-186.232067472581,112.247525129962,103.066116114728
-190.130734488009,119.825594999992,101.127757342076
-207.552165601366,140.462769537837,92.7560110662694
-206.58090054989,130.442907803396,112.920088307737
-202.662122494393,106.526643768674,116.434053831242
-204.184338559007,84.2094219620532,113.430834803025
0.0,0.0,0.0
-191.783624122681,129.3342840268,80.4807643326644
-187.914534246621,105.207456655171,78.8624920942061
-191.904178347665,83.065291562878,77.0730451356894
0.0,0.0,0.0
-182.5741845253,93.8646111478022,114.743228493373
-183.67848499017,48.0530688689923,116.615412180779
-198.894608253143,2.08170034981389,113.173797903874
-175.347648540848,93.7595238916742,98.28149135291
-179.084235659724,48.1238745801894,95.6647403403924
-194.373158819092,1.85567398793225,88.4236121002847
-202.253851765723,136.316016061849,95.0798332246532
-178.938443,93.727012,106.52278
