-183.680900059094,113.854594463343,100.473442673756
-186.75912381745,121.964041947867,101.543667964517
-201.706281542936,145.327582323653,107.156707440016
-188.270059120873,133.247487053579,120.855907574357
-181.064214024677,109.849509573813,120.305537850306
-183.27912619235,87.478399048364,118.299937343636
0.0,0.0,0.0
-201.536369457442,132.674498379179,87.9266959376274
-200.887306354393,108.326298022718,85.3897061826106
-206.603690884174,86.8943476227169,89.5597547919539
0.0,0.0,0.0
-175.52783592725,94.3278721569197,106.823817164689
-179.433474112391,49.156519091391,113.731552671742
-193.447645050031,5.12889175740341,127.728042524684
-181.318114694559,94.7524515535291,89.8086751000301
-180.331259583711,48.9230999616717,91.2642186065606
-194.8303411709,1.46056201241344,88.4229245406429
-197.141497276709,140.276592398933,105.078706309463
-178.409946,94.452785,98.309643
