16.4415488208438,106.800943974462,77.9100046114457
13.8684561867088,111.911284439983,84.5166374002694
4.10532323514217,120.702675791392,109.672792550382
25.2072129578548,113.577398281599,103.683047405827
34.0162189992592,93.0217015706369,93.7052116777442
30.330234804275,70.8242701553758,95.4608923217727
0.0,0.0,0.0
-7.91909403452618,113.338146223983,92.7282394256745
-7.36109237260259,89.8405203624895,85.8549088250325
-7.47885931126783,69.420062247819,95.4666660410599
0.0,0.0,0.0
29.385841799085,91.2422473778953,70.1591746151826
28.8734325362793,49.5828625512858,89.3335077158446
26.6137283821229,1.52008628398392,97.6279559035259
12.6474474733313,90.8727381874507,63.6084285735899
-3.75413309226414,50.1452313074549,76.8628729425354
-15.7719463207448,1.78000140764761,88.2076594698396
6.62164123170605,118.89581330706,103.264108206597
21.031649,90.976978,66.850033
