-187.465890896455,111.69304626102,102.668300776015
-191.539580289055,119.036271160998,100.246300572734
-208.971754010137,139.236309337792,90.58482274271
-209.657948385572,128.271979250374,110.303856556522
-207.453428240789,104.323488184898,114.919300971229
-210.052119925012,81.9975130457152,112.87174363146
0.0,0.0,0.0
-192.727645653724,127.826328684068,79.1807401908662
-190.345782635506,103.649518451539,76.0983651212397
-197.580845606494,82.3770290475509,73.9700057042791
0.0,0.0,0.0
-184.691430804765,93.6681339173921,114.933120375023
-187.438088806442,47.898516878881,115.943062556113
-204.552680411642,1.78210037920418,106.923063680608
-174.765388837428,93.8133537883847,99.9439490370402
-172.8756621091,48.0335166928127,101.958249321114
-185.533517670713,1.87017840507058,94.703635569267
-203.953529043215,134.859717875861,93.1009126997868
-179.703199,93.657319,107.454434
