-190.43088534802,109.502957875793,102.444390627957
-195.881378216172,115.501934344401,99.1750801491166
-217.244548817227,129.952630228306,87.2515504844355
-216.240310712164,120.330457387758,107.669070911608
-211.469181637599,96.6941300821524,111.941402755379
-212.69544853931,74.4326584098925,108.431701355595
0.0,0.0,0.0
-199.67713971743,119.596137674182,77.0897011960917
-198.580381976031,95.2876409966189,74.3353278988167
-203.423694348823,73.3890719322143,71.8075119174272
0.0,0.0,0.0
-185.290531104223,93.4484057651009,116.334228579395
-186.97326931321,47.6241090233674,117.185214763105
-204.52602775696,1.34711145403608,106.866386731349
-174.891715748929,93.8246618193933,101.673201127821
-172.306498101649,48.0481239265757,102.789975725902
-185.533250877969,1.79042250842002,94.6312909036121
-211.583055259608,126.824488845354,90.2230930974038
-180.055175,93.559058,109.027237
