-181.113611303924,114.21563200042,105.050740048846
-180.704109627835,122.939232165179,104.711489807223
-183.580855310516,150.50799253556,101.312733467283
-189.787807978944,137.572129384971,118.905111727355
-191.02418100636,113.171560817782,120.57127374293
-193.168082413062,90.7468485467127,119.181733616553
0.0,0.0,0.0
-172.015168904085,135.108792300379,88.0868073743817
-171.431781763237,110.627406004941,88.2044722570562
-172.934758551975,88.1136844306751,88.7224076716177
0.0,0.0,0.0
-185.27593379233,94.1800470632198,113.832019968552
-186.461770731476,48.3434071097817,114.841071885917
-198.997770409162,1.74667152365247,112.499439285659
-176.526435197239,93.7501550523442,98.1322071498853
-175.905149473734,47.9533050831065,100.516424879917
-185.644560718536,1.51900741886537,94.8675442866717
-180.631863463165,144.249226752635,102.985796907244
-180.903584,93.876551,105.983213
