-220.69346770746,107.715988554242,143.851367270614
-226.79437944627,112.74252013413,147.579213621442
-250.282046395676,122.82559643781,159.965856372422
-230.872693301459,114.964022823153,169.479201753574
-228.395826248717,90.6094328216555,170.120712462114
-234.342232442351,69.0167053337769,172.911631389499
0.0,0.0,0.0
-249.586328043126,115.040643725249,140.112319830125
-252.100427464311,90.7405941706804,138.41545322574
-258.234547951177,69.4896072489765,142.905773498382
0.0,0.0,0.0
-203.997197917858,93.0661219865636,142.345808748621
-193.242945657474,49.3501316872087,133.589085177214
-189.19660470671,1.23249230043448,131.62758706686
-215.646921301738,93.3835384587735,128.656183216492
-214.810339135803,47.529636253395,129.03266702559
-227.854469853128,2.02240517639284,145.834372496916
-244.273109967739,120.79891127526,156.732735036576
-209.785509,93.151099,135.468196
