-189.09225717418,109.189878244344,101.813598332808
-195.277907911692,114.735143138333,99.098502682051
-219.128405532228,126.40988954448,89.1813016051729
-214.030770985671,121.704928001929,110.485972604146
-204.027109315875,100.521345180107,117.618646195052
-202.407492101899,78.4332113621592,113.272839024301
0.0,0.0,0.0
-202.248956730426,118.158221244907,76.9748282048746
-197.595784835131,94.1462877442739,75.7634234825918
-207.660377939577,74.0717550725208,73.5024592862018
0.0,0.0,0.0
-180.445359426635,93.8714187511547,115.035843935932
-181.051750595202,48.1044314248341,117.940515700931
-198.989006824561,2.18751700188705,113.702847895104
-174.101916516352,93.7488067875526,98.2141807096619
-175.165187388854,47.9272071364784,96.5794276066948
-194.286796989598,2.87310559401855,88.3544550148052
-212.725133261063,124.348957754334,91.5090704281204
-177.232238,93.733482,106.641194
