26.2779380305538,109.084718339674,72.6566184989902
24.207197612772,116.060044812326,77.4981923036358
14.8312652507588,132.627799527759,98.4347541480632
35.2715571529099,123.745938692025,96.1998742519149
41.6337990352576,100.854610141782,90.2667961332222
40.0275202045011,78.3624235434705,91.2240138667024
0.0,0.0,0.0
2.8361242002118,124.165736283989,81.3693227546042
1.57215136021951,100.222522765461,76.3876202752234
0.955813817961787,77.8112824726782,78.9859451236358
0.0,0.0,0.0
36.4571815322564,90.0343962118239,69.3968723813448
30.3550283598199,50.9207139206473,92.5551439387023
26.7933222075536,1.4381727906053,97.6345428933862
21.0118932433452,91.8095196798356,60.3683253391334
1.66652989542841,54.1149250389225,77.9266968192456
-8.72199450672077,5.54702838211107,83.1347321861197
17.3662936058071,129.445808552308,92.5938288800389
28.737154,90.83602,64.861247
