-190.176091183277,109.526602312722,102.573057437244
-195.618304544151,115.523722776743,99.2865939795895
-216.925282776101,129.957088920791,87.2383039013838
-216.101254953946,120.014963778421,107.552028952759
-211.52480072407,96.3875381744121,112.078980083048
-212.894345651371,74.1451548359457,108.501888308782
0.0,0.0,0.0
-199.254588707573,119.723779880605,77.192346686537
-198.347390695708,95.389655911408,74.6000768421346
-203.607993560993,73.5641147912429,72.283469894366
0.0,0.0,0.0
-185.144812328083,93.4394340217552,116.451671977065
-186.974171127926,47.6190003169444,117.202177622456
-204.546891447076,1.30372680748628,106.895475857227
-174.619038824381,93.8563870658745,101.882632967732
-172.105877261964,48.0731677581973,102.884034997699
-185.554207813571,1.76886530028969,94.6477623280783
-211.296755902658,126.82267716753,90.2653472627075
-179.846201,93.570356,109.190756
