-150.812550094285,114.717436529836,186.735993612444
-150.986221442015,123.453215521774,186.536028988749
-147.649039082445,151.357090784763,187.774090739383
-143.49836017018,136.557310966079,170.266602803638
-143.167880939763,112.078178532849,169.670516130593
-138.881716670166,90.0139034142081,171.717810634977
0.0,0.0,0.0
-157.079809684971,137.546859607842,203.276593645908
-154.128939606425,113.604498613851,207.489452098328
-146.134805354601,92.6490872527839,210.011238706468
0.0,0.0,0.0
-147.249878707155,94.2403025454919,178.942401902375
-134.664514786478,50.3860292131626,183.615011742365
-118.067893975289,4.92089512805682,189.33335481703
-155.478676486454,94.6688336871922,194.921322501579
-159.585609312199,49.3514841202644,189.186090315086
-155.697211969883,1.38758275301418,188.916504529319
-150.244785272703,144.818854946877,186.687160585543
-151.362719,94.366049,186.935027
