18.090356086043,113.722997534406,41.0085835041854
18.1313082885281,122.460977433602,41.1818243252999
17.9596577320694,149.774578893292,47.2752360109116
36.0457114699009,136.220217122845,43.1724228199803
37.0039993946819,112.091943311011,39.0980458563781
37.8926695225782,89.576746967121,37.805353145565
0.0,0.0,0.0
0.297528081242911,136.134488782845,41.7539048067738
-0.328630670407005,111.895390178191,38.3236738263919
-0.0880104231385992,89.3271642616439,38.2135088546293
0.0,0.0,0.0
26.9446151746882,93.4119087082915,40.5443127171698
27.4890566902796,47.5594587562402,41.3679473874089
25.6182608582854,1.13125735686414,21.7251321886618
8.96693661034621,93.565756124151,40.58969726872
9.7583074690684,49.2635583155733,52.4265447684942
7.66729424286165,1.65733885939444,69.7324028059463
18.1506596489014,143.69620906918,43.5759412315673
17.955041,93.400367,40.571632
