15.4143674830724,114.23299970147,12.007732548285
15.4111293834608,122.970903936679,11.8260700183629
15.2636391841876,151.003481276776,14.6787069255769
33.1238708653109,136.338351304007,11.0331208218648
32.9974353514145,111.868355563697,10.0866626573201
33.0127545986464,89.398454874173,12.2075548677563
0.0,0.0,0.0
-2.52386236172447,136.625164447095,12.8101369555769
-3.80023795588396,112.171421227283,13.0890068343903
-2.96569091124671,89.7363477163348,15.4054401343883
0.0,0.0,0.0
24.0851031319538,93.8417261309794,10.1673093632337
23.1769896659451,48.0943068391424,7.04146302839857
24.1872900612802,1.82610627202509,18.9227391126576
6.13366791349407,94.14158860536,11.1047054596567
3.75544754457525,48.3977314538383,8.81002508598205
0.665282637506924,1.45054944500733,20.0841356527694
15.2971432299812,144.354505071923,12.1374796194116
15.107753,93.903139,10.632859
