-138.764313671197,113.550638861663,191.306460800382
-139.088904053489,122.281421215356,191.078288146639
-136.7443649581,150.273039397826,192.424163596618
-131.214294680679,135.51706839377,175.168890878569
-130.875249374254,111.048137815287,174.247508681698
-129.120280408269,88.551428717883,173.785968694352
0.0,0.0,0.0
-146.553003381061,135.92262273025,207.355471689516
-143.942729788692,111.652356868251,209.313309090331
-137.936020940943,89.9160177804914,210.233019547496
0.0,0.0,0.0
-135.05662784322,93.0137268683477,183.610636437008
-125.003100705879,48.5110798751132,188.286420856076
-106.296699182204,2.81713336900285,197.072271825301
-143.789130202733,93.5460285158598,199.316772589634
-151.02216104453,48.8264128616619,192.157080010918
-155.536895542316,0.96970710004166,189.011270532141
-139.073708163395,143.664140073087,191.173382535518
-139.422865,93.191339,191.466701
