-187.117365283592,114.92919317464,152.359948609831
-186.586406375142,123.644562888601,151.979954438478
-182.703812335705,151.314269336023,154.879465590556
-168.622387087825,134.83681808811,146.404895656309
-169.321172019052,110.36326203897,146.904109494879
-170.051544599876,87.8497737419414,148.319826994053
0.0,0.0,0.0
-201.716878553528,139.166421002393,158.893624819487
-206.269547976504,115.106269481038,158.620183012705
-207.981719212938,92.6141528870749,159.373851524315
0.0,0.0,0.0
-180.308754025442,94.362301846287,148.036477330598
-186.118382977245,48.868687603871,148.071574964557
-194.897995795923,2.09961101848303,153.4918758704
-196.088789081334,95.0267961093905,156.625516645726
-190.838548513598,50.976879674341,168.264322137929
-181.817335666794,5.40669019267134,182.725821061861
-184.418217591105,144.908861333725,152.291144462924
-188.200344,94.606061,152.334932
