21.0075866737036,91.2525867065031,74.7679341223624
18.6033564579342,94.5946458693914,82.4772985452627
9.16737268219647,95.8131219027309,109.185665840663
30.1779056924203,91.3561791611282,101.873893820138
38.3807800942023,70.1418935253934,92.7986859965556
33.2283444882537,48.1724951859356,93.237775251138
0.0,0.0,0.0
-3.24553621825466,92.5575280624245,92.1134016614902
-2.7497716710329,69.684383185292,83.380365450035
-5.80230873998185,49.8633077941812,93.7341977466922
0.0,0.0,0.0
33.1662191285498,77.3092242716872,63.5578559274707
30.2094751208163,50.3394747657223,100.535041240817
26.5717182553146,0.852126466206283,97.9113311298943
16.0491474882063,78.4970205909043,58.189648246029
-11.6899056163115,52.8543581610584,84.1977384029976
-16.2569622454966,0.870613124887907,88.4568872304115
11.6375739169264,95.9414291377228,102.511125674571
24.617349,77.828799,60.826522
