-98.0869390810333,114.563254343502,138.970019135619
-97.9592045047191,123.302040561575,139.005817132288
-101.249594780452,151.215198963726,137.050168624396
-105.854932974489,136.679281490118,154.696788235514
-103.696782683937,112.351169109384,156.479425562882
-113.850822818258,93.7336398503141,148.754276458627
0.0,0.0,0.0
-92.8808386026018,136.392924191451,121.627666975268
-96.5405815583403,112.348704617456,118.768602949648
-111.070417348366,95.3632069685513,115.6426475791
0.0,0.0,0.0
-100.730053475457,93.961342046599,147.021610464052
-114.782491500026,50.4068177934941,144.029226817082
-139.696519722086,9.84516830585395,136.411693883599
-93.8776233126995,94.66153940852,130.415088255396
-91.9644486543844,49.131632956766,135.590930067179
-97.0088970844289,1.32307567114482,136.981873806216
-98.771014061978,144.651851356009,138.25306060528
-97.304304,94.222939,138.714437
