-184.764370128318,113.816252422949,107.930154059908
-186.343090615691,122.347206881013,106.87448373214
-196.455676474501,147.784753240035,100.622284266069
-200.126410046075,135.260256934042,119.185672096143
-198.319888279123,110.985020263253,121.858091264212
-198.411278170097,88.4861744955402,120.072470236891
0.0,0.0,0.0
-181.432535531089,134.948902035586,88.7563018931355
-178.227654127539,110.670909531996,88.7729064705418
-182.720162718148,88.571494265322,87.8629246690154
0.0,0.0,0.0
-186.363828207799,93.9704119252427,117.593800247433
-185.3972016205,48.1241350656206,118.372573892917
-198.781672713754,2.02588546583092,112.770403570877
-177.2682294725,93.8854437143144,102.086204708561
-184.794095669757,49.0239637159757,96.2354861562
-194.146246262195,1.44904988859886,88.1846146011679
-192.321262215461,142.469853416004,102.930162493044
-181.810267,93.839611,109.843878
