-221.578329118598,107.190737074689,144.691468991719
-227.727388161029,112.001359974708,148.619695358701
-251.188295431564,121.233127068947,161.697294824528
-231.733049189798,113.711015586161,170.807766028245
-230.560638422024,89.2653602079408,171.66090531819
-236.073606402575,67.5503109457492,174.391962811308
0.0,0.0,0.0
-250.961934715692,114.035782302199,141.750200911743
-254.480177526669,89.9068278748649,139.490115450128
-260.636039665771,68.4289550414629,142.684046463988
0.0,0.0,0.0
-204.707624670504,92.8273637025938,142.688910203363
-192.993088848828,49.5044350371228,133.238224536785
-189.176954459574,1.27606257587832,131.668751558577
-216.43355501964,93.3494560274462,129.070810761839
-214.944867265284,47.5106011804499,128.999031061832
-227.793384818105,2.20410682617053,145.852444713726
-245.22536171353,119.426336772056,158.25538058783
-210.533289,93.016021,135.844981
