-183.729094236645,114.635473446797,117.347196703655
-185.279951935356,123.185909617007,118.279325386435
-195.415864367623,148.898699983771,124.037701409525
-181.963399655677,135.153689954463,136.677872276447
-178.944359056097,110.919762823141,134.862760660311
-185.031435282636,89.198458768467,134.136600470393
0.0,0.0,0.0
-199.501154074634,136.147242855686,105.760305786498
-203.274370919105,112.04600650628,103.618880653126
-210.099197051907,90.9622214275347,107.895632978783
0.0,0.0,0.0
-177.493759933646,94.3962605313275,123.688674971851
-181.365029206356,48.7103406310528,124.798609349706
-188.982139022258,1.83098478896821,131.347146888684
-185.653547926929,94.9223445343028,107.677311792091
-195.981819946201,50.2574140161032,106.33838082314
-200.089739432735,1.49818047830728,98.050138795456
-191.713440437512,143.232087332977,121.835565759073
-181.573098,94.570772,115.679813
