-149.773452463927,114.153825868944,123.036159886649
-149.8234513824,122.887117900836,122.70285435474
-154.236663722438,150.582859880297,120.103472583446
-159.541209980316,135.950567150645,137.391239433789
-156.847358773774,111.712870265464,139.620516425607
-165.993949376052,92.7634033761032,131.456421839675
0.0,0.0,0.0
-143.975254144594,136.085244276783,105.474385530155
-146.821783443722,111.943509669648,102.513577931708
-160.527819794072,94.4732293055923,98.4726959724237
0.0,0.0,0.0
-153.161837488277,94.5476783989678,132.59430275749
-150.360522912159,48.7713367708203,132.276275984945
-146.902449025392,1.09764434612067,131.165875448104
-145.429008231517,93.3585318588337,116.407519953622
-156.742986362434,49.2435988026139,110.995631416551
-180.906881413077,9.82873804899391,95.7275129129211
-151.500483084523,144.163208474153,121.5067667991
-149.298562,93.864713,124.505917
