-185.50298185046,111.643183684042,103.890675567965
-189.873382573538,118.774114911047,101.354260866226
-208.270407226908,137.914890995008,91.2742771143761
-208.852903383885,126.007129875477,110.693981263357
-203.449722104981,102.780546952671,116.263894936339
-206.78739346558,81.0672905090657,111.088056845015
0.0,0.0,0.0
-191.763688731882,126.172062358721,80.2709702929191
-190.355367824584,101.7409250856,79.3606822664651
-199.033345951781,81.0956341672007,76.5571997958071
0.0,0.0,0.0
-182.652267032846,93.7122916292821,116.142352227153
-187.300278138337,48.0855004477158,116.024553771041
-204.552109885279,1.68471689906998,106.883676479747
-172.294001737428,94.0813679515742,101.452465294785
-171.513109427315,48.2397180271939,102.616637382522
-185.625335112075,1.71149577348527,94.7058118615229
-203.174252140797,133.714782563922,93.9306159144572
-177.447356,93.813617,108.813508
