-206.082285784012,114.562310954859,140.849284744467
-206.506047414427,123.275526471533,141.382467287633
-211.183653353517,150.426120798804,146.949390432038
-194.687363574728,136.416454789863,154.927161373823
-192.299016714877,112.102531903526,153.247454946666
-192.77028551791,89.5384442603075,153.061148776144
0.0,0.0,0.0
-222.231098735898,136.801710615847,132.257589949804
-221.721051125154,112.554907111937,128.862765682672
-220.147955015692,90.2946506170834,132.239332705321
0.0,0.0,0.0
-197.437225632517,94.3090133248146,143.887411430948
-198.216860351916,48.5737618193057,147.219212246039
-194.698760793669,1.47831530687967,153.963819010696
-212.994500230847,94.4742419898017,134.878162743733
-214.658712543032,48.6420937790487,134.620199554823
-228.197503082011,1.7992489430557,145.317679803632
-208.85225104016,144.345613114896,144.075397934726
-205.215997,94.303049,139.381415
