-221.654358384701,107.065759938358,144.776794568617
-227.84492763901,111.817389783796,148.711619635032
-251.435738568366,120.829777014613,161.709032204424
-231.962757652699,113.333704388738,170.870883002415
-230.761208931086,88.8907453210394,171.75997985405
-236.3531209085,67.1792596842869,174.355508186906
0.0,0.0,0.0
-251.127236405595,113.772018432007,141.785257801842
-254.691288356054,89.6410332012959,139.620645592504
-260.80122589143,68.1419496680273,142.759582671844
0.0,0.0,0.0
-204.711584504088,92.7873771480296,142.718247625209
-192.946407525123,49.4945054582173,133.193026958874
-189.177301176012,1.28386853551724,131.66619554893
-216.4260754341,93.3462923782992,129.091767105144
-214.940349635974,47.5073608206494,129.008522014157
-227.794550810138,2.19471932399009,145.851074934043
-245.442548312922,119.071766021887,158.294517417974
-210.531224,92.994794,135.869737
