-17.5902846320859,114.676734608113,126.560297723592
-17.4745157711738,123.414563057724,126.415612756306
-20.9496596900754,151.388768400634,127.643905268596
-8.84892315704343,136.616345467206,141.780358412339
-6.4686244508941,112.248188711626,141.311770179305
-19.5549923965721,94.2764433389586,145.205123193744
0.0,0.0,0.0
-28.8460847291271,136.984005530244,112.340232457691
-34.2030955950421,113.096024845814,112.939627093915
-46.4330480456925,97.4082211251837,123.603394388943
0.0,0.0,0.0
-11.8567680399019,94.2976708944303,133.329109096817
-20.642184200051,50.8926149259164,145.255530877991
-32.853953607599,6.56970409636334,160.867478177457
-22.9317578604592,94.5331671931236,119.168890266744
-19.6157401040183,48.9700648110977,123.222245025866
-20.8086430292802,1.26628432880374,128.648726008985
-18.4922578003436,144.764166356985,126.78154395742
-17.397742,94.326907,126.250262
