-134.741357466367,115.223513127284,131.380400020218
-134.794676862522,123.962528531007,131.276722639623
-139.103398833502,151.707657824248,128.751290128034
-145.232613006972,136.833531725845,145.667107536042
-142.175775415373,112.660674365217,148.120915085239
-150.646558317618,93.7089657020151,139.262392002193
0.0,0.0,0.0
-128.424414591014,137.352277895676,114.408920840914
-131.01939816327,113.225965059488,111.110504597132
-144.428789183662,95.7063814841973,106.351588832448
0.0,0.0,0.0
-138.612582588216,95.1030029842967,139.769747476446
-140.066969605044,49.352867949657,136.900625667109
-146.825902367557,1.58049607959267,131.328642562143
-130.154399377992,94.8611336220234,123.907109255092
-140.571525251934,50.7023865982943,117.205579052217
-132.795030097371,1.29820996558377,118.863948777707
-136.527924324393,145.239066620473,130.231865086207
-134.387292,94.893563,131.837763
