-218.773892417311,108.895753756714,142.143324359096
-224.383363697455,114.648193573303,145.582401313383
-246.556051779636,127.784957715119,157.530882023883
-227.641222974849,118.784473288089,167.247115011295
-224.535025018084,94.4944670321561,167.446089550572
-230.154980060542,72.8422221324982,170.44463112452
0.0,0.0,0.0
-246.348023259247,118.669381149987,137.756877026223
-247.354205366511,94.255776083558,136.127169765811
-253.955101352203,73.3056456536755,141.315142645626
0.0,0.0,0.0
-203.016368498331,93.1841014862903,141.451273188916
-193.33329195454,49.0739368361537,133.454188693663
-189.16408600854,1.25986758931877,131.592093694933
-214.638661710625,93.3756807101532,127.736016966878
-214.72803882655,47.5280261720665,128.921994338793
-227.863961783572,2.07088563520844,145.832153733175
-240.799892691136,125.01356888778,154.391793010974
-208.794749,93.202798,134.564816
