-221.648260771707,106.90358269064,144.906593927141
-227.923797151217,111.565068461947,148.814557045838
-251.818681034657,120.24128350497,161.481136259058
-232.247007819746,112.653282362935,170.784152434118
-230.665389377085,88.2231232508752,171.382708520412
-236.843694137172,66.6583005355194,173.869036534065
0.0,0.0,0.0
-251.190774459009,113.494510395977,141.590396421362
-254.864195970177,89.3694229397171,139.546236408975
-260.742274001179,67.8373622031952,142.894880096333
0.0,0.0,0.0
-204.572223557368,92.7686782242977,142.871825344364
-192.864529266461,49.477768165657,133.267193236645
-189.189710952029,1.26773204835882,131.646009613616
-216.210080851553,93.3436587726131,129.180502168099
-214.889715108696,47.4997635146097,129.0545691796
-227.812767855839,2.01134983659889,145.868080022622
-245.741513505379,118.562795543634,158.176812379633
-210.35287,92.984614,135.990632
