-109.851709560672,113.345633973881,136.888060413309
-109.934832088575,122.084095588208,137.015972273681
-113.658861970612,149.992738176037,135.06289884043
-118.798922569132,135.110957153285,152.478512945446
-115.972311604847,110.846454003083,154.192169228832
-125.329730231187,92.1389348653702,145.715005799463
0.0,0.0,0.0
-104.355171178343,135.472330669598,120.007246566125
-107.407918798004,111.385119305823,116.816722907753
-121.170761879873,93.9866977019293,112.6605309678
0.0,0.0,0.0
-112.496527824741,92.5789592594992,144.510773897585
-123.297496313656,48.2195407150794,140.151528166755
-145.745936926585,5.25221921265957,131.424874188404
-104.864407466391,93.6636166884829,128.268947878166
-99.9416664880954,48.4488447621835,134.169200258583
-97.1291596107026,1.00372062536856,136.891001969038
-111.295082534363,143.408432179073,136.377168459077
-108.679322,93.032868,136.384506
