16.6911781195018,109.795395923134,79.1349969608295
14.3671573132569,116.078386811559,84.7481008233866
4.9945162681852,130.069180008211,107.599658726744
25.9160416698627,121.169270699599,103.282023947406
34.5013141008462,100.5347168272,93.2719917646378
30.0693983524489,78.5173292765822,95.5052906003737
0.0,0.0,0.0
-7.2925263512978,121.226592933335,91.4142585339296
-7.56112788494534,97.5901753612591,85.0158151215254
-7.66989768528558,77.4430452022929,95.1881388940425
0.0,0.0,0.0
29.0140837283927,92.7167912817631,73.756876565777
27.9950718190532,49.1438389377518,88.0320787007537
26.6063248425747,1.43558149175602,97.5676398499972
12.4485255127964,92.2781443246703,66.7846082691315
-0.655137451893998,49.4459351127056,76.6394460744728
-15.6809745171987,1.92107940963201,88.1041864662237
7.54027904291007,127.018113720823,101.693904776555
20.743821,92.413233,70.246331
