-14.7428889572255,114.852492162153,123.355866597363
-14.6459063648325,123.590066266335,123.184474256672
-18.1379365015615,151.551433547116,124.663747542336
-5.17754379785959,136.827030840056,138.056860763048
-2.65244316279641,112.471619380374,137.695945344208
-15.5966440506022,94.5424394129986,142.211144622016
0.0,0.0,0.0
-26.8692190449279,137.211962225417,109.821486236842
-32.1108844404788,113.305977008176,110.670765461417
-43.7604541517476,97.625272120395,121.975537693059
0.0,0.0,0.0
-8.63501342911146,94.5426209470121,129.945977679243
-17.0914985433971,51.6089769252798,143.679587101617
-17.5272919772649,3.49280836817012,153.266357683595
-20.590047078791,94.6439034853816,116.518782602454
-18.1733920377261,49.0999316607219,121.348727331578
-20.7580639787072,1.4018703277633,128.613863320722
-15.7133402203347,144.933463077873,123.667934780476
-14.616266,94.504792,123.235053
