-221.535468255767,107.016113267084,144.779446096161
-227.796796287446,111.71503845816,148.665299350225
-251.663057211338,120.508586101357,161.303287171339
-232.075463030474,112.956087406222,170.628832875626
-230.393474853013,88.530362148431,171.126147593854
-236.493517471841,66.9698194359473,173.833052364317
0.0,0.0,0.0
-250.987275758128,113.615765464557,141.407470736794
-254.531143929041,89.468493935417,139.396814970051
-260.448338611341,67.9793105345054,142.945992240696
0.0,0.0,0.0
-204.494743999083,92.8301843399813,142.821857601931
-192.91120400458,49.4868631486656,133.303450879086
-189.193312269786,1.25634900883826,131.641423742181
-216.13425167652,93.3504447076261,129.129748724025
-214.893592548943,47.5041893773146,129.069795772959
-227.823969903637,1.99070667244442,145.861992604946
-245.586566612497,118.808124203205,158.008968630196
-210.276388,93.018462,135.94069
