-176.409503827131,114.162351735679,104.899013995019
-178.387911857172,122.60641495577,103.818421479072
-189.461159939275,148.096194934491,98.5927023781104
-191.188018666424,134.67619464729,117.267980784673
-186.699698510122,110.889671041702,120.975909783788
-193.876238809551,90.3028972568733,115.138370070204
0.0,0.0,0.0
-177.700735080239,134.109453125535,84.5910807365258
-178.089776887173,109.637683770398,83.770342271121
-189.771960800856,90.5056518038988,81.1460733663696
0.0,0.0,0.0
-176.170984634773,94.7201077738953,115.391241998207
-186.062152949062,49.9502608749403,114.274301864701
-198.72408314811,2.52609263462534,111.682310753554
-168.974593318435,94.1956426232076,98.9243192840037
-170.432924032209,48.386331473528,100.598308758404
-185.752426229607,1.67911288319452,94.7010068739697
-185.489822070891,142.443408395631,100.30802252217
-172.563574,94.370032,107.164617
