-18.3643674539432,114.615371718516,127.383948382039
-18.2395449514837,123.353225262601,127.248608185672
-21.6749350563795,151.334378488874,128.410096490329
-9.84896817323588,136.548181915212,142.753514407246
-7.49081838370681,112.178341453352,142.261106079934
-20.5937102041932,94.1769451351153,145.956889079395
0.0,0.0,0.0
-29.3325332486611,136.913881133834,112.974867535682
-34.7200591192862,113.031584900816,113.525278435738
-47.1031971355854,97.3262911056891,123.984556380355
0.0,0.0,0.0
-12.7061676279567,94.2208061659428,134.180607097592
-21.2438252200008,50.6811938442953,145.792347663112
-36.1171779732336,7.47837219236159,161.681114565129
-23.5601691632086,94.4862155504348,119.850817710477
-20.0610824442566,48.9212550933435,123.725443875186
-20.8143612006501,1.25179334854355,128.658169834202
-19.2150226040688,144.705862666602,127.585807683997
-18.13644,94.264986,127.016564
