19.5098336682881,114.386253203274,15.7241217044581
19.6249195923059,123.124570349187,15.8361523755795
20.1235362179359,150.771073255577,20.672794945295
37.7203189346292,136.044788492641,17.1395199918789
37.632992514311,111.68748314103,14.6084114142349
38.1559243184388,89.1388552944566,13.7833174743121
0.0,0.0,0.0
2.04832141127022,137.255436669009,16.0937800556445
0.830885849976263,112.815845974332,15.1363262144986
1.81217358791191,90.6215148975143,19.1167279370221
0.0,0.0,0.0
28.5481215281361,94.2272053293648,14.6756171803289
26.0083526025017,48.6497267244338,10.241096342546
24.2508945766484,1.95809237247474,18.9266013757124
10.5751769640641,94.0801225010847,14.2581418084737
9.77809028526558,50.1335165623357,27.3532720686157
6.45879429375768,1.73295174355064,32.0995969597921
20.0876069155382,144.44010297311,17.4192787423023
19.562407,94.065083,14.465917
