-217.552889286414,109.70776164367,140.989755529295
-222.825990606318,115.890251882533,144.207705047255
-244.04221916236,130.77254173945,155.827074766767
-225.456272268827,121.246135488517,165.658897604253
-221.841912531875,97.0257145032498,165.650440921906
-227.194277249213,75.2605351579953,168.30072683973
0.0,0.0,0.0
-244.277288100514,120.903276503558,136.162893826939
-244.838399360584,96.4731952005667,134.566415762511
-251.386440402364,75.5553983590233,139.948217436281
0.0,0.0,0.0
-202.401886170191,93.4050710850676,140.899846958268
-193.272076722215,49.0753585220989,133.48734935169
-189.169348538514,1.30364255690676,131.575929416903
-214.069017055267,93.3953969532373,127.221374138929
-214.624882394059,47.5714693781122,129.03262579293
-227.834125212069,2.16532448698929,145.852753498309
-238.465501919036,127.624336979076,152.719523497655
-208.205214,93.321037,134.034889
