-158.83483803816,113.062487046505,116.485015215496
-158.927466144606,121.791666197323,116.064499376842
-163.603887968465,149.412515766221,112.991367768678
-168.45432041639,135.068729133139,130.659084513087
-165.62382620545,110.901838384148,133.423529226828
-174.493366699008,91.4689473636503,126.137319412165
0.0,0.0,0.0
-153.711831017446,134.525276374586,98.400647410215
-156.952689497691,110.37546595443,95.9560710647679
-170.677462350462,92.7583581926586,92.6906492398484
0.0,0.0,0.0
-162.079137396023,93.33136465405,125.947350796809
-160.048284788497,47.5300274712759,127.186345226028
-147.502919590604,0.548937887336548,131.173782097728
-154.729982740196,92.3828042593875,109.567093949919
-164.087886045333,47.6137624599845,106.163493013515
-185.326034762534,3.20728703309762,95.5372735802928
-160.826607400965,143.016176270833,114.420142427089
-158.408279,92.768641,117.760687
