21.9521527664436,91.7494508041183,76.0313833717309
19.1350728376697,95.5024836903157,83.4044958090782
8.86091449235871,98.0558376363339,109.700634471057
29.9419300810978,94.0376492785979,103.728990370004
39.1815482363318,72.9474389766623,95.3908283247595
33.5243971054427,51.1774568503031,93.5308888781673
0.0,0.0,0.0
-3.0899709279189,93.8707415117276,92.088031213596
-2.95286043852925,70.6656082530996,84.265279032287
-5.7418805411654,49.9405122060128,92.7556627780802
0.0,0.0,0.0
34.5968452325289,77.1210741581764,66.3896176475071
29.8973070520591,50.4910289738975,103.432525087567
26.6072182995768,0.684143413970913,97.944638945635
17.9170848947385,78.2315725634594,59.7733465138983
-10.6194913243465,52.9740636941796,85.2908703093198
-16.3595878683563,0.917404941276377,88.5302903493085
11.3958775232163,97.9186007751157,103.050598998106
26.268805,77.59961,63.038786
