-181.914467564655,114.156126411034,106.168153290442
-181.401737673442,122.875499464254,105.862173223816
-183.662009565503,150.493586345654,102.418656071886
-190.286356974294,137.633002637637,120.006627233836
-191.855628396025,113.240101715419,121.495328792563
-194.240176972875,90.8303814590028,120.265198084654
0.0,0.0,0.0
-172.282869208322,134.877271016117,89.3547657958403
-171.823495982631,110.393133685806,89.2628095174546
-174.542064996099,87.9955171621545,89.8552721940613
0.0,0.0,0.0
-185.904395406608,93.9930406064499,114.856796545032
-185.816467512278,48.1444812041602,116.007373208886
-198.957457048085,1.72317676216366,112.547958293439
-177.390816097889,93.7979977343089,99.023174692156
-176.134764627977,47.9985851710725,101.086691303839
-185.603176240819,1.41621501354762,94.8474734844188
-180.869758917845,144.183015183348,104.164471423383
-181.649171,93.806944,106.940247
