23.8044631026009,91.8045923025768,76.3699957465098
21.0257530584746,95.690766207066,83.6884932055846
11.4635953958578,99.0542600468566,110.17757194004
32.0038603939686,95.3900292012288,104.959469518948
40.5106383261948,73.1362097517988,99.2942502247708
35.5543534696119,51.2216482234191,97.1536687888114
0.0,0.0,0.0
-0.601419316933644,92.8323040899886,93.1613975680835
-5.23593753849321,69.4602332218308,87.5080795410304
-7.74942008007324,47.4731770628125,91.9405306031464
0.0,0.0,0.0
36.5194050850252,77.0995098538498,66.9960470539614
31.8869124649671,50.2459487168278,103.88572343672
26.744597716226,0.870936645276407,97.8489813938882
19.900685434409,78.0448028252593,60.2028715284719
-8.91869380329157,52.1904548821243,84.7877862126477
-16.350907660238,0.931832299691546,88.5491123052548
13.8656114462601,98.569692754088,103.494507018331
28.22276,77.495091,63.557658
