-188.477262419173,111.164463116481,102.590653162246
-192.953811329722,118.178226747891,99.9164034061606
-211.621007247555,136.921328363093,89.6121188460845
-211.820192175249,126.310646605299,109.521314736914
-209.078276349699,102.448014283424,114.290920255591
-212.288896582393,80.2615067466033,111.674499707451
0.0,0.0,0.0
-195.055837513296,125.878179602622,78.4570910645986
-193.217123369155,101.79030579132,74.4463646872332
-200.36403260332,80.5420697656785,71.8331273000157
0.0,0.0,0.0
-185.191134877615,93.6265012837504,115.319290224937
-187.336175442151,47.8265260956555,116.40696250356
-204.554066423546,1.69452236659665,106.931678266318
-174.882716466686,93.8272488213537,100.591124499394
-172.820321219068,48.0400646033319,102.234974999541
-185.51686987538,1.86455341370686,94.6599553722089
-206.391600839009,132.875028122672,92.2481397667187
-180.008933,93.644883,107.973695
