-180.680353105176,114.035157702978,103.013558102122
-181.633837780085,122.689473515157,102.253514036606
-189.4411364136,149.259953299281,97.6226738307408
-192.380679147048,136.320842059914,116.20250279266
-191.017334186893,111.913910731105,117.66382211354
-191.690711470859,89.37192539683,116.769218476464
0.0,0.0,0.0
-177.215374409105,134.876689716851,84.0141964765515
-174.576758427469,110.554557858865,85.0931163583592
-177.154253371998,88.3664658230276,88.324207051121
0.0,0.0,0.0
-182.416967904386,93.994818857789,112.429891974786
-190.403981362226,48.8427937099338,111.468539640294
-204.488152861951,2.78825947532478,107.336754462341
-174.2819543976,93.9727583227815,96.397308779153
-173.921981388479,48.2146530558585,99.4775975729495
-185.675880722613,1.45048481713855,94.8438161459269
-185.661103483318,143.466396291603,99.3001396456398
-178.344924,93.895349,104.416036
