-189.942180957123,109.993438184461,102.362997434553
-195.138786296507,116.292511099587,99.2483617350921
-215.834576605769,131.983066644902,87.7379551317557
-215.173073964919,122.054143583778,108.004587461048
-210.528533079179,98.3395848331405,111.972005229621
-212.718120085145,76.0861728300583,108.908311640326
0.0,0.0,0.0
-198.400638670423,121.675444510947,77.2773640232766
-196.872217258568,97.4752390876785,73.8558956270278
-202.947086916563,75.9641596656709,70.7311114451755
0.0,0.0,0.0
-185.350142391215,93.4954769621323,115.943768163091
-187.071795966286,47.6748376295875,116.906512866315
-204.514392285477,1.44405329253875,106.848384558694
-174.892838657823,93.8342783945067,101.323485417375
-172.462346866535,48.0532696208557,102.593880064196
-185.526386287607,1.82727146170164,94.645154617359
-210.269185819412,128.600304521576,90.6104434480967
-180.087759,93.586059,108.65594
