-183.640789600407,113.843102429176,102.268965504626
-186.11169724568,122.141860130664,103.456070472296
-199.039129433547,146.534963828781,109.534434506448
-185.449837184827,133.701025815847,122.569374909683
-179.690064314087,109.909656989971,121.870628606781
-183.036918608163,87.6433034716665,120.320492233165
0.0,0.0,0.0
-200.837871397335,133.799200850789,90.5676598300318
-201.307684704872,109.430190739169,88.1963559349088
-207.37992999713,88.1569791870043,92.6654903938601
0.0,0.0,0.0
-175.944990459459,93.873737170474,107.959553964317
-179.171652451059,48.7047344788279,115.223974483073
-189.048743343248,4.06699042287218,130.951006286799
-182.967590838813,94.7083709211029,91.4305151004904
-181.543903578953,48.8731273348691,92.1554407628995
-194.883934007877,1.23820588740438,88.350517653649
-194.830189341839,141.251019645618,107.291088681789
-179.447153,94.203329,99.686734
