-189.911737266768,109.581726893879,102.650128045896
-195.321975320191,115.608806233523,99.3656766422858
-216.534700821192,130.15105504811,87.2826722473049
-215.741914483063,120.144098618502,107.618646051522
-211.043775714457,96.5488273243977,112.188451867495
-212.542522275334,74.3458944583768,108.423032058505
0.0,0.0,0.0
-198.837474012849,119.913770092473,77.2764532264511
-197.711940190743,95.5717136054108,74.8495374629463
-203.514864084512,73.8801041250066,72.5702814708583
0.0,0.0,0.0
-184.963633116478,93.4382281723544,116.498175232668
-186.956673769319,47.6236047303641,117.1837589723
-204.556381067112,1.30161409925657,106.910135413905
-174.424522036123,93.8484636404087,101.93859076592
-172.020007747155,48.0589368102054,102.9181319542
-185.558709738732,1.75996650738399,94.6550836224523
-210.927521272071,126.990244031745,90.321858740124
-179.658703,93.565578,109.241811
