-191.995902827554,113.970858550957,125.631791868027
-193.564818626514,122.525474613551,126.492622525663
-203.324753773468,148.248058954838,132.787049576088
-188.528169388299,134.700623800075,144.322417583111
-187.754898646367,110.253959164722,143.11614187109
-195.68138125748,89.1501870358406,144.210002370731
0.0,0.0,0.0
-209.025805760803,135.416533146281,115.255613580725
-214.872908408055,111.64692300163,114.541831589515
-223.099346166419,91.3850943602745,120.125636507383
0.0,0.0,0.0
-183.869077543817,94.4206269198433,131.789808492241
-185.898227263253,48.6056988636742,131.244945331936
-189.11404676144,1.27503845911008,131.29669307035
-194.973358349992,93.570040933325,117.676194263248
-205.580704917273,49.6559081765938,125.579048194904
-225.618631430917,8.77640058810953,142.652048995077
-199.700714667625,142.594174162831,130.427437185585
-189.417438,93.906857,124.735373
