22.0881791434537,91.096551100542,76.8066561588229
19.3251690358843,94.8066399791552,84.2218431316513
9.70566908067892,97.2621602475694,110.777952436601
30.4240359437345,93.6215361052212,104.89511522484
39.8693226806401,72.2146134736023,97.6685889204058
34.7160819914178,50.3841472222631,95.1646502045438
0.0,0.0,0.0
-2.46015137886866,92.2674553546745,93.3253236304263
-3.30268663522034,68.8576666382078,86.1863890376906
-6.81982800958439,47.5822038024423,92.848164560883
0.0,0.0,0.0
34.7797102336053,76.612076138137,67.0472599060338
30.4229416257726,50.2808357789727,104.344797434469
26.6708438065221,0.737679920634235,97.8903508704517
18.0479946694576,77.5648595215475,60.5384540668311
-10.305228794557,52.0133499779405,85.9675129656954
-16.3437693242546,1.01491977419704,88.5366032478384
12.083869665724,97.1071720453095,104.070644187397
26.426191,77.011942,63.749966
