-187.026000334058,111.890935231914,102.697682726745
-190.910232751363,119.373057197564,100.392347262384
-207.750783520304,140.196470098162,91.0326553471772
-208.630102238577,129.036323676952,110.67603839916
-206.410835660237,105.043396601136,115.047167168254
-208.840574874003,82.6925503421053,113.064518862834
0.0,0.0,0.0
-191.670740991175,128.60854079255,79.5230789426352
-189.180594014209,104.372541688046,77.0516469757913
-196.302450116093,83.0486236829331,75.060531203163
0.0,0.0,0.0
-184.481079524252,93.6654735328341,114.761664036679
-187.447473089245,47.9095449000346,115.77035695676
-204.553428915555,1.81160749651583,106.925154367957
-174.738175971271,93.786658510059,99.6526005347181
-172.915632531934,48.0101930019913,101.800971601296
-185.551250803396,1.86522543363582,94.7395542593784
-202.829322139719,135.684433518221,93.5001615976403
-179.585656,93.642075,107.221929
