21.4973374828736,91.9225083803583,76.8613569625302
18.6870212998392,95.7795592490676,84.1831916869219
8.51367975792266,98.6856618091916,110.479823890743
29.48846574209,94.6163024310318,104.631479043675
38.7497644523932,73.4119739627453,96.6129217585578
33.3865311691217,51.6296610194929,94.1306995613844
0.0,0.0,0.0
-3.41959462719895,94.0576163345172,92.8251067746213
-3.36952615138711,70.6252820652507,85.7106381108172
-6.88368122285716,49.8105014130803,93.6975321241619
0.0,0.0,0.0
34.1179997443067,77.1618139227827,67.3687165201793
29.7404787763521,50.5021180886792,104.429745721316
26.6137638159698,0.619934567447629,97.9291972668377
17.4103991562637,78.1872973351996,60.8092103109463
-10.8221673183144,53.0198960595107,86.7504142253038
-16.421493565684,0.796192385123032,88.5360145187066
11.0120662703086,98.4802604676105,103.817713231275
25.775855,77.597289,64.047225
