-47.1388680756982,114.232700678616,150.721700026141
-47.0944288112126,122.971269230425,150.582319249643
-51.247306734644,150.869524683679,150.036207468461
-50.6733486053119,135.90526908476,168.02668571151
-47.070327277918,111.698009883666,168.874801159174
-58.9272265538121,93.1805113449618,163.784512083384
0.0,0.0,0.0
-47.1820667602195,136.63272855732,132.645482391581
-51.9710586474672,112.781520772054,129.838721907479
-67.8955187805391,96.8206812134874,130.867325572944
0.0,0.0,0.0
-46.9730045970852,94.4709942688308,160.557497314898
-45.1682600221122,48.6441718247596,160.298269735401
-47.7864830986057,1.24878352440113,162.520586336769
-46.2403304363924,93.5244211281575,142.618995615723
-61.9917374659081,50.4644342779327,141.545372642661
-79.6720768813429,4.39000148082456,138.260586814263
-48.5480448769565,144.297432549554,150.47144730993
-46.609626,93.909285,151.592802
