-187.875406373005,111.488649185514,102.637804782922
-192.120222279511,118.697589930176,100.108636254813
-210.079568853396,138.305775856575,90.1782869492897
-210.567078674268,127.505515495543,109.976616421286
-208.292450514122,103.590631192265,114.730229365253
-211.11789629157,81.3081731088201,112.515782851348
0.0,0.0,0.0
-193.705488537776,127.027941720073,78.8738087727791
-191.546427189987,102.907760224221,75.2340616344769
-198.768516753892,81.6398952076766,73.0172631741494
0.0,0.0,0.0
-184.892947765708,93.6628824582462,115.096956055949
-187.41489138724,47.8803082267212,116.105744608626
-204.555242668201,1.75247608780597,106.928606744503
-174.793921448434,93.8278596509617,100.223990470143
-172.867271879422,48.0432759832353,102.089969315275
-185.522337307107,1.86062640559689,94.6766297859986
-204.974680499965,134.058163931164,92.7406591208333
-179.81707,93.662521,107.677469
