-188.932520827825,109.763296088794,102.945579179367
-194.245010644293,115.901519591349,99.7077332339347
-215.199646318526,130.920745478012,87.7550878886088
-214.589783294432,120.506463398779,107.914031436395
-209.470322945199,97.0974887096924,112.964129481533
-211.469264465201,75.0359498523358,108.641214783131
0.0,0.0,0.0
-197.557829362044,120.342976512674,77.7500686100861
-195.861279874244,95.9801163307483,75.9430754948416
-202.80981845689,74.6351498163292,73.59678661482
0.0,0.0,0.0
-184.238330065427,93.4140679539232,116.643438903432
-186.620802493021,47.6165487933987,117.220518718053
-204.531894041622,1.39550677382921,106.884760569398
-173.62315582123,93.8554846833922,102.140132991194
-171.582256520064,48.0467188087741,103.042161996392
-185.569319159986,1.78648545132293,94.675104836454
-209.64964240291,127.626786841527,90.757609554336
-178.896327,93.556399,109.414603
