-183.505580742563,114.190566604895,108.90540685799
-183.139653321312,122.919283357975,108.66131025696
-185.925207091683,150.488586811438,105.258150618582
-192.13349199203,137.572520944564,123.012515372931
-193.171506378232,113.146375787571,124.419078357918
-194.980292313174,90.6663765654621,123.539997098738
0.0,0.0,0.0
-174.510360954263,135.204014753258,92.0789346137596
-174.407237726465,110.722629153397,92.6650960573869
-176.478996842526,88.2483319329413,92.7580156803276
0.0,0.0,0.0
-187.328854966548,93.888169977772,117.33278557716
-186.541078966353,48.0319583207665,117.236771616065
-198.932012410369,1.70460907233892,112.640040097996
-178.642437389817,93.9731565425034,101.592341418428
-177.753852198939,48.1211688305018,102.069412122098
-185.56402967414,1.52216918657267,94.8201421291728
-183.040018752505,144.240994354801,107.077798952363
-182.986288,93.84208,109.461743
