-217.832017145078,109.535220404715,141.255432768534
-223.180553302317,115.627513698671,144.520567617028
-244.620236163295,130.141687113816,156.199208579606
-225.95689454503,120.725294511474,166.014112549279
-222.44256910935,96.4902328706837,166.075468285571
-227.871139047579,74.7522220466606,168.79288788606
0.0,0.0,0.0
-244.73993775346,120.43218032615,136.509265118818
-245.389281848362,96.004139307068,134.915017727843
-251.950641157638,75.0791259483851,140.252361205475
0.0,0.0,0.0
-202.550268445136,93.3521915306759,141.032939487675
-193.285511774117,49.0781483469963,133.45696818125
-189.166029342168,1.29420978096277,131.579778850603
-214.206927523853,93.3918028559899,127.345595500869
-214.638994821018,47.5597563335632,128.976174127042
-227.842431251226,2.1469389525713,145.845751415953
-239.001733945768,127.072013889681,153.088359427997
-208.347831,93.293234,134.162851
