17.1671543764752,111.384678527156,80.4033126368699
15.044918398626,118.376644694171,85.1983627677227
5.99471642827492,135.729222154731,105.756968847916
26.7870999793385,125.769132882081,102.875451676466
35.18906896996,105.038577271019,92.9083336544672
29.9505373670354,83.2440962334801,95.5452330447032
0.0,0.0,0.0
-6.3555499990296,126.030491699514,90.1539037066581
-7.33815464533972,102.283534525101,84.2539906909599
-7.67856395105033,82.4175168589883,94.9600786337603
0.0,0.0,0.0
29.0367572739272,93.4752395683234,76.7229095475964
27.5190332468475,49.0489292006142,88.0110191381741
26.5990663820514,1.47948806709538,97.5416952259511
12.5890405229673,92.9432993833952,69.4832749803315
0.303080521527209,49.4300941609764,77.169503922666
-15.6481148996711,2.03242630875853,88.0333703551497
8.58560956535796,131.890568884051,100.351429361879
20.823691,93.123238,73.084921
