-207.735488213312,114.594633909371,140.344395158305
-208.446689503471,123.27356009478,141.088985768547
-214.16909088928,150.088955279752,147.39435031202
-197.542086173094,136.383699604814,155.476151107237
-194.841935806953,112.10638947052,153.740103535691
-194.935845301267,89.5368568368674,153.692847318254
0.0,0.0,0.0
-224.510837318253,136.588184220095,132.118421775223
-223.470000393587,112.426157614239,128.270618594013
-221.65846737061,90.2324063896897,131.951733932356
0.0,0.0,0.0
-198.715679223232,94.5364663246145,143.437349719633
-199.055598735214,48.8905150904314,147.881846079317
-194.825283888847,1.8631374324602,154.17364135376
-213.938157817738,94.4317277035757,133.872422610199
-215.126318024684,48.5845339387967,134.08468767264
-228.203658117811,1.73591413101598,145.360666756521
-211.625007835645,144.13711257909,144.432753918488
-206.325096,94.395547,138.652975
