-130.778590387133,114.905224320704,132.675701982106
-130.939384198083,123.642692169674,132.554116118073
-135.592615426624,151.366550774921,130.06457685185
-141.481196524307,136.366306042899,147.006053693956
-137.986360625804,112.242302411134,149.353612286262
-146.43908649281,93.2039856388531,140.665184618368
0.0,0.0,0.0
-124.966338709023,137.092106775346,115.60536516994
-127.274944759361,112.932119771622,112.340732478287
-140.410821685244,95.1685123518849,107.725773727635
0.0,0.0,0.0
-134.567632090051,94.8167257276861,141.116233050886
-137.653750007535,49.186598931444,137.682669013687
-146.747403051848,1.77323728937676,131.345328475462
-126.01303973102,94.5269534178985,125.306184444795
-134.333201071256,49.8373992770235,119.220083623946
-118.302622611454,1.82865177647221,126.018710060939
-133.023175012419,144.886665944325,131.505726342865
-130.293818,94.583319,133.210959
