-221.728505268443,106.903177383759,144.904108154578
-227.97321993305,111.570973361919,148.853690619556
-251.726985123775,120.268440294916,161.769940025378
-232.219141706806,112.687885043462,170.94183147542
-231.10787485246,88.2401138257813,171.815918995952
-236.702662872356,66.5189852332327,174.323063810897
0.0,0.0,0.0
-251.336800293476,113.465383052449,141.873166841902
-255.064750007755,89.3475659575718,139.841972603771
-261.00696140245,67.7839582898546,142.857897592599
0.0,0.0,0.0
-204.692487585061,92.7435273198028,142.79610207205
-192.886501429135,49.4788194085342,133.193722290039
-189.18003008988,1.27852239378073,131.662886079569
-216.367093999466,93.3437418818969,129.137186928603
-214.910576057279,47.503888882309,129.045591625498
-227.792402919656,2.16418449945914,145.856157642421
-245.694747997364,118.578249049026,158.390115752068
-210.491715,92.972042,135.930968
