-184.624891970632,114.756305106544,119.404856388218
-186.053519120057,123.32882645422,120.329455974691
-195.879631086032,149.121428442345,126.205847890351
-182.440776085456,135.191044892963,138.740813597
-179.99015643909,110.893340337162,136.921891609938
-186.724809235736,89.3554229338045,136.525128356256
0.0,0.0,0.0
-200.175730819253,136.53960200425,107.943095675883
-204.742520440801,112.546627089343,106.161509918096
-212.244466650952,91.7711264991491,110.797697331431
0.0,0.0,0.0
-178.405202760815,94.5651501349496,125.831838910256
-182.011295029482,48.8474311107046,126.387017268388
-188.992362222312,1.78665569486032,131.403349617959
-187.093019578627,94.914650790283,110.095818333892
-199.889517918416,50.9536771297233,112.761223048876
-204.612263723323,2.06566049445911,110.778926193567
-192.193692443004,143.444644668092,124.002254094843
-182.74971,94.651328,117.962204
