-185.805014537577,109.647351373975,101.587789923223
-192.196827383867,115.555365850027,100.797805320527
-217.15748213901,128.772569363669,98.0556898717647
-207.402682425325,120.032103388644,116.528712046343
-198.124244021275,97.4455196030067,118.385934220404
-196.606194764641,75.0731553472341,115.82318189016
0.0,0.0,0.0
-204.656856976753,119.975129455373,81.5345630865529
-199.593231408107,96.2915678698609,77.9095020866556
-203.259707071454,74.0290044781071,78.4840304871144
0.0,0.0,0.0
-175.254191843064,93.3704677185909,111.79779985708
-179.249339214533,47.8404652242614,115.603010440726
-199.04911858765,2.32296201662837,113.951465272926
-173.097385541362,93.5766658672303,93.9504380282796
-176.75259330484,47.8611979084857,93.5536978638153
-194.534910148125,1.71508702697069,88.5380983180485
-210.586583676028,126.055500677951,98.3853479698865
-174.137157,93.393933,102.877878
