-160.417983900757,115.590315931541,181.137206020215
-160.810835520877,124.311094812846,180.715702174794
-158.156496071056,152.293526543244,181.247194781317
-153.21611966186,136.973102065054,164.342861236321
-152.433780098428,112.503656689484,163.771329656551
-148.913769902694,90.2404673374832,164.935281349526
0.0,0.0,0.0
-167.73097808849,138.754511216122,196.897354262909
-166.528598269037,114.70790724767,201.370337705908
-161.483451767263,92.9865743870974,204.85244209558
0.0,0.0,0.0
-156.448111258431,95.0554122421471,173.721158435915
-144.729972479058,50.8379413082332,177.026070688173
-157.590926866108,3.24191481639786,170.91247701486
-164.480071209956,95.5992591035501,189.796434647418
-163.963069630801,49.7939857167799,187.553312588838
-155.793611450303,1.44561585980114,188.913639373116
-160.624095645559,145.685501742482,180.291787073676
-160.460338,95.238959,181.76365
