-161.939709110287,113.191927933905,114.38946206849
-162.219870974276,121.917959044206,113.987128157719
-167.549999700114,149.412905370521,110.713802123078
-172.009927034593,135.135041023215,128.527813065432
-168.911679796314,110.996868399846,131.255806280621
-177.568292554265,91.4008172650632,124.152800513583
0.0,0.0,0.0
-157.792925444251,134.592516220966,96.0623662702593
-160.892304699218,110.42249586501,93.6341107742941
-174.379301210359,92.5861786492007,90.5744426991259
0.0,0.0,0.0
-164.790595572175,93.1835912134126,123.494040891803
-166.82972356847,47.3805114109213,124.652399584365
-149.341348239759,0.726816090342652,131.358342991972
-157.591566646254,92.7844713251356,107.024756111151
-165.78791016548,47.7948620305569,103.535205183697
-185.358282783535,2.64651778354826,94.2055406156249
-164.666430968055,143.069341371774,112.167098540425
-161.193684,92.895486,115.260418
