-108.456163629298,113.430005608694,137.188308662431
-108.507845198205,122.168690662156,137.317516772048
-112.115513137877,150.07975783253,135.328889446958
-117.244792120789,135.271198481139,152.790037022396
-114.533631223881,110.994474183011,154.517093614082
-124.014617459395,92.3200235772244,146.104564266808
0.0,0.0,0.0
-102.893407352117,135.505518255227,120.274443227636
-106.065977490215,111.426675287084,117.138110885308
-119.946537154654,94.1028268510754,113.06267296861
0.0,0.0,0.0
-111.074064260215,92.62528180104,144.763093677888
-122.288386319652,48.3764031725253,140.324887046208
-145.355137822828,6.14665364448888,131.427429343037
-103.491125281183,93.7876207632665,128.503614598752
-98.6895681638498,48.5654491686042,134.446863100304
-97.1374457892149,1.03051084917807,136.900375887963
-109.741949747295,143.500177292163,136.649177316743
-107.281288,93.118055,136.627656
