20.200926717323,115.174738413287,63.870913601236
19.7721412286854,123.623458223125,66.0661946227324
16.3369355895484,148.265802129788,79.1145861052647
35.680951430746,137.03833465546,76.1903428573941
39.2443339159587,113.523069216355,70.3570712950828
38.3638717378666,91.0216171540098,71.8750623634498
0.0,0.0,0.0
0.941321715227099,136.100844980401,67.3246066588697
0.0270748685715201,111.875999231325,63.858562564515
0.676732960178031,89.4254520810581,66.0824628460823
0.0,0.0,0.0
28.7624722765363,94.7607075489348,62.7402998690712
28.3290281096952,51.4088506589095,77.7019370649226
27.7602540809292,4.26782365379148,95.6775182843616
11.5246861661788,95.9500215945862,57.773719812124
9.53055865150799,50.8472050585352,65.8472167750172
7.61099642382986,1.22230246776686,70.0512265317109
17.5739440667651,143.217879206885,74.2508295830776
20.139344,95.267108,60.250613
